Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,113,TSR,1227,105
2004,113,TSR,1228,20
2004,113,TSR,1242,24
2004,113,TSR,1246,8
2004,113,TSR,1250,215
2004,113,TSR,1251,206
2004,113,TSR,1257,27
2004,113,TSR,1264,70
2004,113,TSR,1268,25
2004,113,TSR,1272,17
2004,113,TSR,1277,45
2004,113,TSR,1280,6
2004,113,TSR,1284,175
2004,113,TSR,1293,85
2004,113,TSR,1301,12
2004,113,TSR,1305,63
2004,113,TSR,1314,14
2004,113,TSR,1320,100
2004,113,TSR,1329,7
2004,113,TSR,1334,75
2004,113,TSR,1338,5
2004,113,TSR,1343,144
2004,113,TSR,1344,15
2004,113,TSR,1350,58
2004,113,TSR,1356,19
2004,113,TSR,1371,35
2004,113,TSR,1376,16
2004,113,TSR,1386,2
2004,113,TSR,1390,1
2004,113,TSR,1393,26
2004,113,TSR,1400,10
2004,113,TSR,1403,28
2004,113,TSR,1412,42
2004,113,TSR,1416,86
2004,113,TSR,1418,94
2004,113,TSR,1427,262
2004,113,TSR,1428,43
2004,113,TSR,1431,49
2004,113,TSR,1433,92
2004,113,TSR,1434,167
2004,113,TSR,1435,18
2004,113,TSR,1436,153
2004,113,TSR,1444,46
2004,113,TSR,1448,9
2004,113,TSR,1449,84
2004,113,TSR,1458,34
2004,113,TSR,1462,66
2004,113,USA,1112,14
2004,113,USA,1153,12
2004,113,USA,1163,8
2004,113,USA,1181,4
2004,113,USA,1210,20
2004,113,USA,1211,5
2004,113,USA,1228,24
2004,113,USA,1242,18
2004,113,USA,1246,9
2004,113,USA,1257,21
2004,113,USA,1272,22
2004,113,USA,1280,7
2004,113,USA,1301,19
2004,113,USA,1314,16
2004,113,USA,1329,6
2004,113,USA,1338,3
2004,113,USA,1344,13
2004,113,USA,1356,17
2004,113,USA,1386,2
2004,113,USA,1390,1
2004,113,USA,1400,10
2004,113,USA,1403,25
2004,113,USA,1448,11
2004,113,USA,1458,15
2004,113,WLK,1102,33
2004,113,WLK,1104,44
2004,113,WLK,1106,284
2004,113,WLK,1112,23
2004,113,WLK,1130,42
2004,113,WLK,1140,34
2004,113,WLK,1150,26
2004,113,WLK,1153,16
2004,113,WLK,1163,12
2004,113,WLK,1173,39
2004,113,WLK,1177,74
2004,113,WLK,1181,2
2004,113,WLK,1186,112
2004,113,WLK,1190,51
2004,113,WLK,1196,28
2004,113,WLK,1197,288
2004,113,WLK,1210,7
2004,113,WLK,1211,4
2004,113,WLK,1227,70
2004,113,WLK,1228,19
2004,113,WLK,1242,25
2004,113,WLK,1246,8
2004,113,WLK,1250,180
2004,113,WLK,1251,176
2004,113,WLK,1257,18
2004,113,WLK,1264,41
2004,113,WLK,1268,35
2004,113,WLK,1272,20
2004,113,WLK,1277,45
2004,113,WLK,1280,6
2004,113,WLK,1284,151
2004,113,WLK,1293,56
2004,113,WLK,1301,11
2004,113,WLK,1305,38
2004,113,WLK,1314,14
2004,113,WLK,1320,106
2004,113,WLK,1329,5
2004,113,WLK,1334,62
2004,113,WLK,1338,13
2004,113,WLK,1343,111
2004,113,WLK,1344,15
2004,113,WLK,1350,43
2004,113,WLK,1356,17
2004,113,WLK,1371,31
2004,113,WLK,1376,24
2004,113,WLK,1386,1
2004,113,WLK,1390,3
2004,113,WLK,1393,46
2004,113,WLK,1400,9
2004,113,WLK,1403,30
2004,113,WLK,1412,37
2004,113,WLK,1416,80
2004,113,WLK,1418,59
2004,113,WLK,1427,263
2004,113,WLK,1428,52
2004,113,WLK,1431,53
2004,113,WLK,1433,72
2004,113,WLK,1434,174
2004,113,WLK,1435,22
2004,113,WLK,1436,136
2004,113,WLK,1444,27
2004,113,WLK,1448,10
2004,113,WLK,1449,86
2004,113,WLK,1458,21
2004,113,WLK,1462,55
2004,113,WOB,1102,33
2004,113,WOB,1104,39
2004,113,WOB,1106,287
2004,113,WOB,1112,32
2004,113,WOB,1130,34
2004,113,WOB,1140,45
2004,113,WOB,1150,29
2004,113,WOB,1153,25
2004,113,WOB,1163,10
2004,113,WOB,1173,35
2004,113,WOB,1177,59
2004,113,WOB,1181,3
2004,113,WOB,1186,124
2004,113,WOB,1190,58
2004,113,WOB,1196,26
2004,113,WOB,1197,299
2004,113,WOB,1210,15
2004,113,WOB,1211,8
2004,113,WOB,1227,94
2004,113,WOB,1228,19
2004,113,WOB,1242,22
2004,113,WOB,1246,7
2004,113,WOB,1250,184
2004,113,WOB,1251,190
2004,113,WOB,1257,23
2004,113,WOB,1264,51
2004,113,WOB,1268,44
2004,113,WOB,1272,16
2004,113,WOB,1277,46
2004,113,WOB,1280,5
2004,113,WOB,1284,154
2004,113,WOB,1293,70
2004,113,WOB,1301,12
2004,113,WOB,1305,53
2004,113,WOB,1314,17
2004,113,WOB,1320,97
2004,113,WOB,1329,6
2004,113,WOB,1334,74
2004,113,WOB,1338,4
2004,113,WOB,1343,125
2004,113,WOB,1344,13
2004,113,WOB,1350,57
2004,113,WOB,1356,14
2004,113,WOB,1371,30
2004,113,WOB,1376,18
2004,113,WOB,1386,2
2004,113,WOB,1390,1
2004,113,WOB,1393,28
2004,113,WOB,1400,9
2004,113,WOB,1403,27
2004,113,WOB,1412,41
2004,113,WOB,1416,75
2004,113,WOB,1418,89
2004,113,WOB,1427,247
2004,113,WOB,1428,42
2004,113,WOB,1431,43
2004,113,WOB,1433,85
2004,113,WOB,1434,169
2004,113,WOB,1435,20
2004,113,WOB,1436,145
2004,113,WOB,1444,38
2004,113,WOB,1448,11
2004,113,WOB,1449,87
2004,113,WOB,1458,24
2004,113,WOB,1462,61
2004,113,WOL,1102,39
2004,113,WOL,1104,41
2004,113,WOL,1106,287
2004,113,WOL,1112,37
2004,113,WOL,1130,29
2004,113,WOL,1140,48
2004,113,WOL,1150,30
2004,113,WOL,1153,25
2004,113,WOL,1163,10
2004,113,WOL,1173,35
2004,113,WOL,1177,59
2004,113,WOL,1181,3
2004,113,WOL,1186,140
2004,113,WOL,1190,65
2004,113,WOL,1196,28
2004,113,WOL,1197,298
2004,113,WOL,1210,14
2004,113,WOL,1211,5
2004,113,WOL,1227,95
2004,113,WOL,1228,19
2004,113,WOL,1242,27
2004,113,WOL,1246,8
2004,113,WOL,1250,192
2004,113,WOL,1251,193
2004,113,WOL,1257,24
2004,113,WOL,1264,47
2004,113,WOL,1268,40
2004,113,WOL,1272,17
2004,113,WOL,1277,49
2004,113,WOL,1280,6
2004,113,WOL,1284,155
2004,113,WOL,1293,73
2004,113,WOL,1301,12
2004,113,WOL,1305,72
2004,113,WOL,1314,16
2004,113,WOL,1320,98
2004,113,WOL,1329,7
2004,113,WOL,1334,74
2004,113,WOL,1338,4
2004,113,WOL,1343,128
2004,113,WOL,1344,15
2004,113,WOL,1350,52
2004,113,WOL,1356,13
2004,113,WOL,1371,32
2004,113,WOL,1376,18
2004,113,WOL,1386,1
2004,113,WOL,1390,2
2004,113,WOL,1393,26
2004,113,WOL,1400,11
2004,113,WOL,1403,23
2004,113,WOL,1412,42
2004,113,WOL,1416,76
2004,113,WOL,1418,91
2004,113,WOL,1427,263
2004,113,WOL,1428,43
2004,113,WOL,1431,45
2004,113,WOL,1433,87
2004,113,WOL,1434,169
2004,113,WOL,1435,20
2004,113,WOL,1436,138
2004,113,WOL,1444,38
2004,113,WOL,1448,9
2004,113,WOL,1449,90
2004,113,WOL,1458,31
2004,113,WOL,1462,61
2004,114,ENT,1102,29
2004,114,ENT,1104,33
2004,114,ENT,1106,295
2004,114,ENT,1112,25
2004,114,ENT,1130,42
2004,114,ENT,1140,32
2004,114,ENT,1150,36
2004,114,ENT,1153,8
2004,114,ENT,1163,5
2004,114,ENT,1173,70
2004,114,ENT,1177,94
2004,114,ENT,1181,1
2004,114,ENT,1186,136
2004,114,ENT,1190,97
2004,114,ENT,1196,20
2004,114,ENT,1197,273
2004,114,ENT,1210,3
2004,114,ENT,1211,4
2004,114,ENT,1227,75
2004,114,ENT,1228,24
2004,114,ENT,1242,30
2004,114,ENT,1246,18
2004,114,ENT,1250,207
2004,114,ENT,1251,203
2004,114,ENT,1257,6
2004,114,ENT,1264,65
2004,114,ENT,1268,21
2004,114,ENT,1272,31
2004,114,ENT,1277,58
2004,114,ENT,1280,16
2004,114,ENT,1284,200
2004,114,ENT,1293,69
2004,114,ENT,1301,13
2004,114,ENT,1305,28
2004,114,ENT,1314,14
2004,114,ENT,1320,102
2004,114,ENT,1329,7
2004,114,ENT,1334,85
2004,114,ENT,1338,10
2004,114,ENT,1343,112
2004,114,ENT,1344,19
2004,114,ENT,1350,44
2004,114,ENT,1356,34
2004,114,ENT,1371,27
2004,114,ENT,1376,22
2004,114,ENT,1386,2
2004,114,ENT,1390,11
2004,114,ENT,1393,63
2004,114,ENT,1400,12
2004,114,ENT,1403,26
2004,114,ENT,1412,39
2004,114,ENT,1416,125
2004,114,ENT,1418,86
2004,114,ENT,1427,271
2004,114,ENT,1428,45
2004,114,ENT,1431,51
2004,114,ENT,1433,93
2004,114,ENT,1434,171
2004,114,ENT,1435,17
2004,114,ENT,1436,189
2004,114,ENT,1444,38
2004,114,ENT,1448,9
2004,114,ENT,1449,90
2004,114,ENT,1458,15
2004,114,ENT,1462,41
2004,114,GRS,1102,10
2004,114,GRS,1104,24
2004,114,GRS,1106,150
2004,114,GRS,1112,8
2004,114,GRS,1130,25
2004,114,GRS,1140,14
2004,114,GRS,1150,19
2004,114,GRS,1153,3
2004,114,GRS,1163,4
2004,114,GRS,1173,28
2004,114,GRS,1177,40
2004,114,GRS,1181,1
2004,114,GRS,1186,143
2004,114,GRS,1190,45
2004,114,GRS,1196,15
2004,114,GRS,1197,231
2004,114,GRS,1210,5
2004,114,GRS,1211,2
2004,114,GRS,1227,83
2004,114,GRS,1228,17
2004,114,GRS,1242,33
2004,114,GRS,1246,9
2004,114,GRS,1250,155
2004,114,GRS,1251,188
2004,114,GRS,1257,6
2004,114,GRS,1264,105
2004,114,GRS,1268,31
2004,114,GRS,1272,22
2004,114,GRS,1277,38
2004,114,GRS,1280,7
2004,114,GRS,1284,142
2004,114,GRS,1293,88
2004,114,GRS,1301,20
2004,114,GRS,1305,29
2004,114,GRS,1314,16
2004,114,GRS,1320,119
2004,114,GRS,1329,12
2004,114,GRS,1334,91
2004,114,GRS,1338,11
2004,114,GRS,1343,152
2004,114,GRS,1344,13
2004,114,GRS,1350,112
2004,114,GRS,1356,80
2004,114,GRS,1371,47
2004,114,GRS,1376,108
2004,114,GRS,1386,27
2004,114,GRS,1390,18
2004,114,GRS,1393,51
2004,114,GRS,1400,21
2004,114,GRS,1403,71
2004,114,GRS,1412,62
2004,114,GRS,1416,218
2004,114,GRS,1418,60
2004,114,GRS,1427,291
2004,114,GRS,1428,127
2004,114,GRS,1431,153
2004,114,GRS,1433,213
2004,114,GRS,1434,176
2004,114,GRS,1435,41
2004,114,GRS,1436,243
2004,114,GRS,1444,136
2004,114,GRS,1448,42
2004,114,GRS,1449,126
2004,114,GRS,1458,65
2004,114,GRS,1462,156
2004,114,JON,1102,32
2004,114,JON,1104,47
2004,114,JON,1106,295
2004,114,JON,1112,29
2004,114,JON,1130,44
2004,114,JON,1140,33
2004,114,JON,1150,25
2004,114,JON,1153,19
2004,114,JON,1163,13
2004,114,JON,1173,39
2004,114,JON,1177,73
2004,114,JON,1181,1
2004,114,JON,1186,121
2004,114,JON,1190,54
2004,114,JON,1196,30
2004,114,JON,1197,290
2004,114,JON,1210,6
2004,114,JON,1211,4
2004,114,JON,1227,84
2004,114,JON,1228,20
2004,114,JON,1242,22
2004,114,JON,1246,8
2004,114,JON,1250,189
2004,114,JON,1251,193
2004,114,JON,1257,18
2004,114,JON,1264,56
2004,114,JON,1268,27
2004,114,JON,1272,21
2004,114,JON,1277,52
2004,114,JON,1280,7
2004,114,JON,1284,158
2004,114,JON,1293,57
2004,114,JON,1301,14
2004,114,JON,1305,45
2004,114,JON,1314,12
2004,114,JON,1320,106
2004,114,JON,1329,5
2004,114,JON,1334,69
2004,114,JON,1338,11
2004,114,JON,1343,109
2004,114,JON,1344,15
2004,114,JON,1350,50
2004,114,JON,1356,16
2004,114,JON,1371,41
2004,114,JON,1376,24
2004,114,JON,1386,2
2004,114,JON,1390,3
2004,114,JON,1393,42
2004,114,JON,1400,10
2004,114,JON,1403,26
2004,114,JON,1412,40
2004,114,JON,1416,89
2004,114,JON,1418,70
2004,114,JON,1427,268
2004,114,JON,1428,43
2004,114,JON,1431,38
2004,114,JON,1433,71
2004,114,JON,1434,168
2004,114,JON,1435,23
2004,114,JON,1436,134
2004,114,JON,1444,31
2004,114,JON,1448,9
2004,114,JON,1449,90
2004,114,JON,1458,17
2004,114,JON,1462,55
2004,114,RM,1102,38
2004,114,RM,1104,36
2004,114,RM,1106,292
2004,114,RM,1112,28
2004,114,RM,1130,31
2004,114,RM,1140,46
2004,114,RM,1150,27
2004,114,RM,1153,23
2004,114,RM,1163,13
2004,114,RM,1173,33
2004,114,RM,1177,60
2004,114,RM,1181,3
2004,114,RM,1186,136
2004,114,RM,1190,70
2004,114,RM,1196,24
2004,114,RM,1197,281
2004,114,RM,1210,16
2004,114,RM,1211,8
2004,114,RM,1227,95
2004,114,RM,1228,20
2004,114,RM,1242,26
2004,114,RM,1246,5
2004,114,RM,1250,179
2004,114,RM,1251,185
2004,114,RM,1257,21
2004,114,RM,1264,53
2004,114,RM,1268,43
2004,114,RM,1272,15
2004,114,RM,1277,47
2004,114,RM,1280,4
2004,114,RM,1284,149
2004,114,RM,1293,69
2004,114,RM,1301,12
2004,114,RM,1305,54
2004,114,RM,1314,14
2004,114,RM,1320,98
2004,114,RM,1329,7
2004,114,RM,1334,72
2004,114,RM,1338,6
2004,114,RM,1343,126
2004,114,RM,1344,11
2004,114,RM,1350,57
2004,114,RM,1356,18
2004,114,RM,1371,29
2004,114,RM,1376,19
2004,114,RM,1386,1
2004,114,RM,1390,2
2004,114,RM,1393,32
2004,114,RM,1400,10
2004,114,RM,1403,30
2004,114,RM,1412,39
2004,114,RM,1416,91
2004,114,RM,1418,96
2004,114,RM,1427,260
2004,114,RM,1428,45
2004,114,RM,1431,48
2004,114,RM,1433,88
2004,114,RM,1434,175
2004,114,RM,1435,17
2004,114,RM,1436,139
2004,114,RM,1444,35
2004,114,RM,1448,9
2004,114,RM,1449,86
2004,114,RM,1458,25
2004,114,RM,1462,52
2004,118,ECK,1102,47
2004,118,ECK,1104,27
2004,118,ECK,1106,264
2004,118,ECK,1112,38
2004,118,ECK,1130,30
2004,118,ECK,1140,34
2004,118,ECK,1150,28
2004,118,ECK,1153,14
2004,118,ECK,1163,12
2004,118,ECK,1173,33
2004,118,ECK,1177,50
2004,118,ECK,1181,2
2004,118,ECK,1186,136
2004,118,ECK,1190,58
2004,118,ECK,1196,18
2004,118,ECK,1197,277
2004,118,ECK,1210,26
2004,118,ECK,1211,7
2004,118,ECK,1227,89
2004,118,ECK,1228,21
2004,118,ECK,1242,22
2004,118,ECK,1246,3
2004,118,ECK,1250,188
2004,118,ECK,1251,204
2004,118,ECK,1257,19
2004,118,ECK,1264,62
2004,118,ECK,1268,49
2004,118,ECK,1272,17
2004,118,ECK,1277,37
2004,118,ECK,1280,4
2004,118,ECK,1284,121
2004,118,ECK,1293,55
2004,118,ECK,1301,15
2004,118,ECK,1305,42
2004,118,ECK,1314,16
2004,118,ECK,1320,97
2004,118,ECK,1329,9
2004,118,ECK,1334,51
2004,118,ECK,1338,10
2004,118,ECK,1343,101
2004,118,ECK,1344,13
2004,118,ECK,1350,45
2004,118,ECK,1356,11
2004,118,ECK,1371,24
2004,118,ECK,1376,36
2004,118,ECK,1386,1
2004,118,ECK,1390,5
2004,118,ECK,1393,20
2004,118,ECK,1400,6
2004,118,ECK,1403,35
2004,118,ECK,1412,31
2004,118,ECK,1416,70
2004,118,ECK,1418,76
2004,118,ECK,1427,220
2004,118,ECK,1428,44
2004,118,ECK,1431,43
2004,118,ECK,1433,66
2004,118,ECK,1434,174
2004,118,ECK,1435,29
2004,118,ECK,1436,127
2004,118,ECK,1444,39
2004,118,ECK,1448,8
2004,118,ECK,1449,85
2004,118,ECK,1458,23
2004,118,ECK,1462,65
2004,119,AP,1112,22
2004,119,AP,1153,13
2004,119,AP,1163,7
2004,119,AP,1181,3
2004,119,AP,1210,19
2004,119,AP,1211,4
2004,119,AP,1228,18
2004,119,AP,1242,21
2004,119,AP,1246,9
2004,119,AP,1257,25
2004,119,AP,1272,20
2004,119,AP,1280,5
2004,119,AP,1301,16
2004,119,AP,1314,14
2004,119,AP,1329,8
2004,119,AP,1338,6
2004,119,AP,1344,12
2004,119,AP,1356,15
2004,119,AP,1386,2
2004,119,AP,1390,1
2004,119,AP,1393,24
2004,119,AP,1400,10
2004,119,AP,1448,11
2004,119,AP,1458,17
2004,119,ARG,1102,24
2004,119,ARG,1104,36
2004,119,ARG,1106,273
2004,119,ARG,1112,39
2004,119,ARG,1130,44
2004,119,ARG,1140,35
2004,119,ARG,1150,28
2004,119,ARG,1153,11
2004,119,ARG,1163,8
2004,119,ARG,1173,54
2004,119,ARG,1177,71
2004,119,ARG,1181,2
2004,119,ARG,1186,137
2004,119,ARG,1190,49
2004,119,ARG,1196,23
2004,119,ARG,1197,283
2004,119,ARG,1210,13
2004,119,ARG,1211,5
2004,119,ARG,1227,68
2004,119,ARG,1228,22
2004,119,ARG,1242,27
2004,119,ARG,1246,6
2004,119,ARG,1250,170
2004,119,ARG,1251,189
2004,119,ARG,1257,17
2004,119,ARG,1264,48
2004,119,ARG,1268,40
2004,119,ARG,1272,25
2004,119,ARG,1277,53
2004,119,ARG,1280,4
2004,119,ARG,1284,147
2004,119,ARG,1293,45
2004,119,ARG,1301,18
2004,119,ARG,1305,43
2004,119,ARG,1314,21
2004,119,ARG,1320,104
2004,119,ARG,1329,7
2004,119,ARG,1334,78
2004,119,ARG,1338,10
2004,119,ARG,1343,99
2004,119,ARG,1344,14
2004,119,ARG,1350,46
2004,119,ARG,1356,16
2004,119,ARG,1371,29
2004,119,ARG,1376,26
2004,119,ARG,1386,1
2004,119,ARG,1390,3
2004,119,ARG,1393,34
2004,119,ARG,1400,9
2004,119,ARG,1403,31
2004,119,ARG,1412,42
2004,119,ARG,1416,62
2004,119,ARG,1418,72
2004,119,ARG,1427,240
2004,119,ARG,1428,37
2004,119,ARG,1431,32
2004,119,ARG,1433,65
2004,119,ARG,1434,186
2004,119,ARG,1435,20
2004,119,ARG,1436,132
2004,119,ARG,1444,30
2004,119,ARG,1448,12
2004,119,ARG,1449,91
2004,119,ARG,1458,15
2004,119,ARG,1462,59
2004,119,BD,1102,40
2004,119,BD,1104,38
2004,119,BD,1106,267
2004,119,BD,1112,36
2004,119,BD,1130,32
2004,119,BD,1140,33
2004,119,BD,1150,23
2004,119,BD,1153,17
2004,119,BD,1163,13
2004,119,BD,1173,25
2004,119,BD,1177,43
2004,119,BD,1181,2
2004,119,BD,1186,135
2004,119,BD,1190,49
2004,119,BD,1196,29
2004,119,BD,1197,278
2004,119,BD,1210,20
2004,119,BD,1211,6
2004,119,BD,1227,70
2004,119,BD,1228,14
2004,119,BD,1242,22
2004,119,BD,1246,5
2004,119,BD,1250,206
2004,119,BD,1251,186
2004,119,BD,1257,27
2004,119,BD,1264,53
2004,119,BD,1268,57
2004,119,BD,1272,15
2004,119,BD,1277,34
2004,119,BD,1280,3
2004,119,BD,1284,136
2004,119,BD,1293,52
2004,119,BD,1301,16
2004,119,BD,1305,39
2004,119,BD,1314,18
2004,119,BD,1320,82
2004,119,BD,1329,9
2004,119,BD,1334,54
2004,119,BD,1338,12
2004,119,BD,1343,118
2004,119,BD,1344,8
2004,119,BD,1350,46
2004,119,BD,1356,7
2004,119,BD,1371,26
2004,119,BD,1376,37
2004,119,BD,1386,1
2004,119,BD,1390,4
2004,119,BD,1393,19
2004,119,BD,1400,11
2004,119,BD,1403,45
2004,119,BD,1412,41
2004,119,BD,1416,71
2004,119,BD,1418,76
2004,119,BD,1427,241
2004,119,BD,1428,47
2004,119,BD,1431,31
2004,119,BD,1433,65
2004,119,BD,1434,164
2004,119,BD,1435,28
2004,119,BD,1436,121
2004,119,BD,1444,30
2004,119,BD,1448,10
2004,119,BD,1449,75
2004,119,BD,1458,21
2004,119,BD,1462,58
2004,119,BIH,1102,31
2004,119,BIH,1104,43
2004,119,BIH,1106,281
2004,119,BIH,1112,39
2004,119,BIH,1130,32
2004,119,BIH,1140,38
2004,119,BIH,1150,26
2004,119,BIH,1153,20
2004,119,BIH,1163,12
2004,119,BIH,1173,27
2004,119,BIH,1177,52
2004,119,BIH,1181,3
2004,119,BIH,1186,150
2004,119,BIH,1190,61
2004,119,BIH,1196,28
2004,119,BIH,1197,276
2004,119,BIH,1210,16
2004,119,BIH,1211,5
2004,119,BIH,1227,74
2004,119,BIH,1228,17
2004,119,BIH,1242,23
2004,119,BIH,1246,7
2004,119,BIH,1250,207
2004,119,BIH,1251,203
2004,119,BIH,1257,25
2004,119,BIH,1264,53
2004,119,BIH,1268,37
2004,119,BIH,1272,19
2004,119,BIH,1277,45
2004,119,BIH,1280,4
2004,119,BIH,1284,155
2004,119,BIH,1293,54
2004,119,BIH,1301,13
2004,119,BIH,1305,49
2004,119,BIH,1314,15
2004,119,BIH,1320,91
2004,119,BIH,1329,11
2004,119,BIH,1334,60
2004,119,BIH,1338,8
2004,119,BIH,1343,109
2004,119,BIH,1344,14
2004,119,BIH,1350,58
2004,119,BIH,1356,10
2004,119,BIH,1371,33
2004,119,BIH,1376,22
2004,119,BIH,1386,1
2004,119,BIH,1390,2
2004,119,BIH,1393,21
2004,119,BIH,1400,9
2004,119,BIH,1403,36
2004,119,BIH,1412,50
2004,119,BIH,1416,75
2004,119,BIH,1418,92
2004,119,BIH,1427,244
2004,119,BIH,1428,41
2004,119,BIH,1431,30
2004,119,BIH,1433,63
2004,119,BIH,1434,167
2004,119,BIH,1435,29
2004,119,BIH,1436,130
2004,119,BIH,1444,34
2004,119,BIH,1448,6
2004,119,BIH,1449,79
2004,119,BIH,1458,24
2004,119,BIH,1462,72
2004,119,BOB,1102,46
2004,119,BOB,1104,44
2004,119,BOB,1106,273
2004,119,BOB,1112,35
2004,119,BOB,1130,31
2004,119,BOB,1140,34
2004,119,BOB,1150,32
2004,119,BOB,1153,17
2004,119,BOB,1163,10
2004,119,BOB,1173,29
2004,119,BOB,1177,53
2004,119,BOB,1181,2
2004,119,BOB,1186,154
2004,119,BOB,1190,54
2004,119,BOB,1196,22
2004,119,BOB,1197,268
2004,119,BOB,1210,16
2004,119,BOB,1211,5
2004,119,BOB,1227,92
2004,119,BOB,1228,19
2004,119,BOB,1242,25
2004,119,BOB,1246,6
2004,119,BOB,1250,198
2004,119,BOB,1251,192
2004,119,BOB,1257,24
2004,119,BOB,1264,51
2004,119,BOB,1268,42
2004,119,BOB,1272,21
2004,119,BOB,1277,33
2004,119,BOB,1280,4
2004,119,BOB,1284,158
2004,119,BOB,1293,45
2004,119,BOB,1301,15
2004,119,BOB,1305,38
2004,119,BOB,1314,18
2004,119,BOB,1320,88
2004,119,BOB,1329,7
2004,119,BOB,1334,66
2004,119,BOB,1338,12
2004,119,BOB,1343,106
2004,119,BOB,1344,11
2004,119,BOB,1350,41
2004,119,BOB,1356,13
2004,119,BOB,1371,27
2004,119,BOB,1376,30
2004,119,BOB,1386,1
2004,119,BOB,1390,3
2004,119,BOB,1393,23
2004,119,BOB,1400,9
2004,119,BOB,1403,37
2004,119,BOB,1412,39
2004,119,BOB,1416,80
2004,119,BOB,1418,75
2004,119,BOB,1427,233
2004,119,BOB,1428,50
2004,119,BOB,1431,28
2004,119,BOB,1433,69
2004,119,BOB,1434,168
2004,119,BOB,1435,20
2004,119,BOB,1436,129
2004,119,BOB,1444,36
2004,119,BOB,1448,8
2004,119,BOB,1449,85
2004,119,BOB,1458,14
2004,119,BOB,1462,61
2004,119,CNG,1102,53
2004,119,CNG,1104,30
2004,119,CNG,1106,294
2004,119,CNG,1112,23
2004,119,CNG,1130,44
2004,119,CNG,1140,32
2004,119,CNG,1150,34
2004,119,CNG,1153,5
2004,119,CNG,1163,2
2004,119,CNG,1173,81
2004,119,CNG,1177,76
2004,119,CNG,1181,1
2004,119,CNG,1186,148
2004,119,CNG,1190,112
2004,119,CNG,1196,15
2004,119,CNG,1197,285
2004,119,CNG,1210,3
2004,119,CNG,1211,8
2004,119,CNG,1227,86
2004,119,CNG,1228,22
2004,119,CNG,1242,26
2004,119,CNG,1246,16
2004,119,CNG,1250,239
2004,119,CNG,1251,212
2004,119,CNG,1257,9
2004,119,CNG,1264,69
2004,119,CNG,1268,21
2004,119,CNG,1272,31
2004,119,CNG,1277,40
2004,119,CNG,1280,17
2004,119,CNG,1284,214
2004,119,CNG,1293,80
2004,119,CNG,1301,13
2004,119,CNG,1305,33
2004,119,CNG,1314,10
2004,119,CNG,1320,102
2004,119,CNG,1329,11
2004,119,CNG,1334,104
2004,119,CNG,1338,19
2004,119,CNG,1343,122
2004,119,CNG,1344,20
2004,119,CNG,1350,49
2004,119,CNG,1356,41
2004,119,CNG,1371,24
2004,119,CNG,1376,27
2004,119,CNG,1386,4
2004,119,CNG,1390,12
2004,119,CNG,1393,37
2004,119,CNG,1400,6
2004,119,CNG,1403,28
2004,119,CNG,1412,35
2004,119,CNG,1416,128
2004,119,CNG,1418,93
2004,119,CNG,1427,258
2004,119,CNG,1428,36
2004,119,CNG,1431,38
2004,119,CNG,1433,83
2004,119,CNG,1434,159
2004,119,CNG,1435,18
2004,119,CNG,1436,201
2004,119,CNG,1444,42
2004,119,CNG,1448,7
2004,119,CNG,1449,74
2004,119,CNG,1458,14
2004,119,CNG,1462,55
2004,119,COL,1102,44
2004,119,COL,1104,35
2004,119,COL,1106,276
2004,119,COL,1112,34
2004,119,COL,1130,28
2004,119,COL,1140,40
2004,119,COL,1150,31
2004,119,COL,1153,16
2004,119,COL,1163,13
2004,119,COL,1173,30
2004,119,COL,1177,42
2004,119,COL,1181,2
2004,119,COL,1186,155
2004,119,COL,1190,62
2004,119,COL,1196,25
2004,119,COL,1197,273
2004,119,COL,1210,21
2004,119,COL,1211,7
2004,119,COL,1227,80
2004,119,COL,1228,14
2004,119,COL,1242,23
2004,119,COL,1246,5
2004,119,COL,1250,198
2004,119,COL,1251,196
2004,119,COL,1257,22
2004,119,COL,1264,51
2004,119,COL,1268,47
2004,119,COL,1272,15
2004,119,COL,1277,37
2004,119,COL,1280,4
2004,119,COL,1284,132
2004,119,COL,1293,59
2004,119,COL,1301,17
2004,119,COL,1305,49
2004,119,COL,1314,19
2004,119,COL,1320,86
2004,119,COL,1329,11
2004,119,COL,1334,68
2004,119,COL,1338,6
2004,119,COL,1343,114
2004,119,COL,1344,10
2004,119,COL,1350,57
2004,119,COL,1356,12
2004,119,COL,1371,24
2004,119,COL,1376,29
2004,119,COL,1386,1
2004,119,COL,1390,3
2004,119,COL,1393,18
2004,119,COL,1400,8
2004,119,COL,1403,36
2004,119,COL,1412,39
2004,119,COL,1416,77
2004,119,COL,1418,91
2004,119,COL,1427,239
2004,119,COL,1428,41
2004,119,COL,1431,33
2004,119,COL,1433,69
2004,119,COL,1434,165
2004,119,COL,1435,26
2004,119,COL,1436,126
2004,119,COL,1444,38
2004,119,COL,1448,9
2004,119,COL,1449,82
2004,119,COL,1458,20
2004,119,COL,1462,63
2004,119,DES,1153,15
2004,119,DES,1163,11
2004,119,DES,1181,5
2004,119,DES,1211,4
2004,119,DES,1228,10
2004,119,DES,1242,18
2004,119,DES,1246,8
2004,119,DES,1257,20
2004,119,DES,1272,16
2004,119,DES,1280,3
2004,119,DES,1301,22
2004,119,DES,1314,21
2004,119,DES,1329,7
2004,119,DES,1338,9
2004,119,DES,1344,12
2004,119,DES,1356,19
