Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,100,LYD,1314,5
2008,100,LYD,1323,20
2008,100,LYD,1328,49
2008,100,LYD,1331,47
2008,100,LYD,1332,54
2008,100,LYD,1338,39
2008,100,LYD,1340,135
2008,100,LYD,1345,31
2008,100,LYD,1360,127
2008,100,LYD,1373,101
2008,100,LYD,1375,36
2008,100,LYD,1386,55
2008,100,LYD,1388,23
2008,100,LYD,1390,10
2008,100,LYD,1396,86
2008,100,LYD,1397,6
2008,100,LYD,1400,21
2008,100,LYD,1401,13
2008,100,LYD,1417,4
2008,100,LYD,1420,123
2008,100,LYD,1424,33
2008,100,LYD,1425,34
2008,100,LYD,1426,168
2008,100,LYD,1435,48
2008,100,LYD,1437,105
2008,100,LYD,1443,35
2008,100,LYD,1450,16
2008,100,LYD,1452,29
2008,100,LYD,1457,106
2008,100,LYD,1458,12
2008,100,LYD,1462,8
2008,100,REI,1110,163
2008,100,REI,1112,24
2008,100,REI,1116,35
2008,100,REI,1122,184
2008,100,REI,1124,43
2008,100,REI,1125,167
2008,100,REI,1129,117
2008,100,REI,1139,36
2008,100,REI,1140,42
2008,100,REI,1155,14
2008,100,REI,1163,21
2008,100,REI,1164,331
2008,100,REI,1165,125
2008,100,REI,1168,85
2008,100,REI,1172,37
2008,100,REI,1179,26
2008,100,REI,1181,2
2008,100,REI,1206,67
2008,100,REI,1207,7
2008,100,REI,1208,98
2008,100,REI,1211,19
2008,100,REI,1231,17
2008,100,REI,1242,1
2008,100,REI,1243,13
2008,100,REI,1245,84
2008,100,REI,1246,70
2008,100,REI,1257,16
2008,100,REI,1266,12
2008,100,REI,1272,3
2008,100,REI,1274,48
2008,100,REI,1277,23
2008,100,REI,1280,33
2008,100,REI,1290,312
2008,100,REI,1291,208
2008,100,REI,1314,4
2008,100,REI,1323,20
2008,100,REI,1328,40
2008,100,REI,1331,71
2008,100,REI,1332,39
2008,100,REI,1338,25
2008,100,REI,1340,144
2008,100,REI,1345,47
2008,100,REI,1360,143
2008,100,REI,1373,111
2008,100,REI,1375,56
2008,100,REI,1386,49
2008,100,REI,1388,28
2008,100,REI,1390,11
2008,100,REI,1396,82
2008,100,REI,1397,6
2008,100,REI,1400,22
2008,100,REI,1401,18
2008,100,REI,1417,5
2008,100,REI,1420,132
2008,100,REI,1424,45
2008,100,REI,1425,27
2008,100,REI,1426,168
2008,100,REI,1435,63
2008,100,REI,1437,86
2008,100,REI,1443,54
2008,100,REI,1450,15
2008,100,REI,1452,8
2008,100,REI,1457,94
2008,100,REI,1458,10
2008,100,REI,1462,9
2008,100,RSE,1110,131
2008,100,RSE,1112,28
2008,100,RSE,1116,43
2008,100,RSE,1122,125
2008,100,RSE,1124,25
2008,100,RSE,1125,111
2008,100,RSE,1129,84
2008,100,RSE,1139,9
2008,100,RSE,1140,36
2008,100,RSE,1155,31
2008,100,RSE,1163,16
2008,100,RSE,1164,326
2008,100,RSE,1165,74
2008,100,RSE,1168,92
2008,100,RSE,1172,37
2008,100,RSE,1179,5
2008,100,RSE,1181,2
2008,100,RSE,1206,70
2008,100,RSE,1207,8
2008,100,RSE,1208,139
2008,100,RSE,1211,24
2008,100,RSE,1231,13
2008,100,RSE,1242,3
2008,100,RSE,1243,30
2008,100,RSE,1245,38
2008,100,RSE,1246,113
2008,100,RSE,1257,27
2008,100,RSE,1266,29
2008,100,RSE,1272,1
2008,100,RSE,1274,54
2008,100,RSE,1277,12
2008,100,RSE,1280,64
2008,100,RSE,1290,296
2008,100,RSE,1291,212
2008,100,RSE,1314,6
2008,100,RSE,1323,20
2008,100,RSE,1328,57
2008,100,RSE,1331,52
2008,100,RSE,1332,55
2008,100,RSE,1338,23
2008,100,RSE,1340,123
2008,100,RSE,1345,26
2008,100,RSE,1360,130
2008,100,RSE,1373,77
2008,100,RSE,1375,32
2008,100,RSE,1386,48
2008,100,RSE,1388,18
2008,100,RSE,1390,11
2008,100,RSE,1396,94
2008,100,RSE,1397,4
2008,100,RSE,1400,10
2008,100,RSE,1401,22
2008,100,RSE,1417,7
2008,100,RSE,1420,98
2008,100,RSE,1424,45
2008,100,RSE,1425,41
2008,100,RSE,1426,133
2008,100,RSE,1435,19
2008,100,RSE,1437,72
2008,100,RSE,1443,47
2008,100,RSE,1450,17
2008,100,RSE,1452,50
2008,100,RSE,1457,118
2008,100,RSE,1458,15
2008,100,RSE,1462,14
2008,104,DES,1139,6
2008,104,DES,1140,24
2008,104,DES,1163,13
2008,104,DES,1179,20
2008,104,DES,1181,2
2008,104,DES,1207,18
2008,104,DES,1231,10
2008,104,DES,1242,5
2008,104,DES,1257,21
2008,104,DES,1266,23
2008,104,DES,1272,1
2008,104,DES,1277,19
2008,104,DES,1314,3
2008,104,DES,1338,25
2008,104,DES,1345,17
2008,104,DES,1388,12
2008,104,DES,1390,11
2008,104,DES,1397,4
2008,104,DES,1400,7
2008,104,DES,1401,22
2008,104,DES,1417,8
2008,104,DES,1435,15
2008,104,DES,1450,14
2008,104,DES,1458,9
2008,104,DES,1462,16
2008,105,BIH,1110,148
2008,105,BIH,1112,29
2008,105,BIH,1116,38
2008,105,BIH,1122,149
2008,105,BIH,1124,36
2008,105,BIH,1125,128
2008,105,BIH,1129,76
2008,105,BIH,1139,9
2008,105,BIH,1140,30
2008,105,BIH,1155,24
2008,105,BIH,1163,11
2008,105,BIH,1164,322
2008,105,BIH,1165,95
2008,105,BIH,1168,100
2008,105,BIH,1172,52
2008,105,BIH,1179,8
2008,105,BIH,1181,2
2008,105,BIH,1206,85
2008,105,BIH,1207,12
2008,105,BIH,1208,113
2008,105,BIH,1211,27
2008,105,BIH,1231,13
2008,105,BIH,1242,5
2008,105,BIH,1243,28
2008,105,BIH,1245,31
2008,105,BIH,1246,80
2008,105,BIH,1257,23
2008,105,BIH,1266,22
2008,105,BIH,1272,1
2008,105,BIH,1274,39
2008,105,BIH,1277,19
2008,105,BIH,1280,43
2008,105,BIH,1290,318
2008,105,BIH,1291,203
2008,105,BIH,1314,3
2008,105,BIH,1323,21
2008,105,BIH,1328,34
2008,105,BIH,1331,59
2008,105,BIH,1332,47
2008,105,BIH,1338,26
2008,105,BIH,1340,126
2008,105,BIH,1345,18
2008,105,BIH,1360,127
2008,105,BIH,1373,110
2008,105,BIH,1375,54
2008,105,BIH,1386,55
2008,105,BIH,1388,20
2008,105,BIH,1390,14
2008,105,BIH,1396,94
2008,105,BIH,1397,4
2008,105,BIH,1400,7
2008,105,BIH,1401,25
2008,105,BIH,1417,6
2008,105,BIH,1420,111
2008,105,BIH,1424,37
2008,105,BIH,1425,35
2008,105,BIH,1426,170
2008,105,BIH,1435,17
2008,105,BIH,1437,66
2008,105,BIH,1443,51
2008,105,BIH,1450,15
2008,105,BIH,1452,33
2008,105,BIH,1457,115
2008,105,BIH,1458,10
2008,105,BIH,1462,16
2008,105,BOB,1110,156
2008,105,BOB,1112,29
2008,105,BOB,1116,31
2008,105,BOB,1122,158
2008,105,BOB,1124,37
2008,105,BOB,1125,138
2008,105,BOB,1129,91
2008,105,BOB,1139,13
2008,105,BOB,1140,32
2008,105,BOB,1155,21
2008,105,BOB,1163,15
2008,105,BOB,1164,310
2008,105,BOB,1165,110
2008,105,BOB,1168,102
2008,105,BOB,1172,52
2008,105,BOB,1179,9
2008,105,BOB,1181,2
2008,105,BOB,1206,72
2008,105,BOB,1207,10
2008,105,BOB,1208,99
2008,105,BOB,1211,30
2008,105,BOB,1231,12
2008,105,BOB,1242,5
2008,105,BOB,1243,25
2008,105,BOB,1245,43
2008,105,BOB,1246,75
2008,105,BOB,1257,19
2008,105,BOB,1266,18
2008,105,BOB,1272,1
2008,105,BOB,1274,45
2008,105,BOB,1277,17
2008,105,BOB,1280,35
2008,105,BOB,1290,301
2008,105,BOB,1291,195
2008,105,BOB,1314,4
2008,105,BOB,1323,26
2008,105,BOB,1328,34
2008,105,BOB,1331,64
2008,105,BOB,1332,56
2008,105,BOB,1338,24
2008,105,BOB,1340,132
2008,105,BOB,1345,23
2008,105,BOB,1360,131
2008,105,BOB,1373,115
2008,105,BOB,1375,47
2008,105,BOB,1386,54
2008,105,BOB,1388,27
2008,105,BOB,1390,14
2008,105,BOB,1396,82
2008,105,BOB,1397,3
2008,105,BOB,1400,8
2008,105,BOB,1401,20
2008,105,BOB,1417,6
2008,105,BOB,1420,133
2008,105,BOB,1424,41
2008,105,BOB,1425,36
2008,105,BOB,1426,166
2008,105,BOB,1435,22
2008,105,BOB,1437,67
2008,105,BOB,1443,51
2008,105,BOB,1450,16
2008,105,BOB,1452,28
2008,105,BOB,1457,113
2008,105,BOB,1458,7
2008,105,BOB,1462,11
2008,105,DC,1110,111
2008,105,DC,1112,22
2008,105,DC,1116,32
2008,105,DC,1122,116
2008,105,DC,1124,39
2008,105,DC,1125,105
2008,105,DC,1129,82
2008,105,DC,1139,16
2008,105,DC,1140,31
2008,105,DC,1155,17
2008,105,DC,1163,11
2008,105,DC,1164,303
2008,105,DC,1165,83
2008,105,DC,1168,109
2008,105,DC,1172,53
2008,105,DC,1179,9
2008,105,DC,1181,4
2008,105,DC,1206,69
2008,105,DC,1207,10
2008,105,DC,1208,94
2008,105,DC,1211,41
2008,105,DC,1231,14
2008,105,DC,1242,5
2008,105,DC,1243,28
2008,105,DC,1245,36
2008,105,DC,1246,52
2008,105,DC,1257,18
2008,105,DC,1266,19
2008,105,DC,1272,2
2008,105,DC,1274,43
2008,105,DC,1277,20
2008,105,DC,1280,33
2008,105,DC,1290,306
2008,105,DC,1291,177
2008,105,DC,1314,3
2008,105,DC,1323,24
2008,105,DC,1328,29
2008,105,DC,1331,57
2008,105,DC,1332,51
2008,105,DC,1338,23
2008,105,DC,1340,129
2008,105,DC,1345,25
2008,105,DC,1360,120
2008,105,DC,1373,86
2008,105,DC,1375,40
2008,105,DC,1386,47
2008,105,DC,1388,30
2008,105,DC,1390,15
2008,105,DC,1396,61
2008,105,DC,1397,1
2008,105,DC,1400,7
2008,105,DC,1401,27
2008,105,DC,1417,6
2008,105,DC,1420,122
2008,105,DC,1424,37
2008,105,DC,1425,26
2008,105,DC,1426,181
2008,105,DC,1435,12
2008,105,DC,1437,76
2008,105,DC,1443,50
2008,105,DC,1450,13
2008,105,DC,1452,38
2008,105,DC,1457,130
2008,105,DC,1458,21
2008,105,DC,1462,8
2008,105,MB,1110,157
2008,105,MB,1112,26
2008,105,MB,1116,37
2008,105,MB,1122,165
2008,105,MB,1124,31
2008,105,MB,1125,149
2008,105,MB,1129,104
2008,105,MB,1139,13
2008,105,MB,1140,34
2008,105,MB,1155,24
2008,105,MB,1163,9
2008,105,MB,1164,316
2008,105,MB,1165,118
2008,105,MB,1168,113
2008,105,MB,1172,57
2008,105,MB,1179,10
2008,105,MB,1181,2
2008,105,MB,1206,99
2008,105,MB,1207,11
2008,105,MB,1208,89
2008,105,MB,1211,27
2008,105,MB,1231,12
2008,105,MB,1242,5
2008,105,MB,1243,29
2008,105,MB,1245,42
2008,105,MB,1246,66
2008,105,MB,1257,22
2008,105,MB,1266,18
2008,105,MB,1272,1
2008,105,MB,1274,43
2008,105,MB,1277,20
2008,105,MB,1280,38
2008,105,MB,1290,328
2008,105,MB,1291,200
2008,105,MB,1314,4
2008,105,MB,1323,17
2008,105,MB,1328,33
2008,105,MB,1331,70
2008,105,MB,1332,45
2008,105,MB,1338,28
2008,105,MB,1340,150
2008,105,MB,1345,21
2008,105,MB,1360,126
2008,105,MB,1373,121
2008,105,MB,1375,59
2008,105,MB,1386,56
2008,105,MB,1388,23
2008,105,MB,1390,14
2008,105,MB,1396,76
2008,105,MB,1397,3
2008,105,MB,1400,7
2008,105,MB,1401,25
2008,105,MB,1417,6
2008,105,MB,1420,152
2008,105,MB,1424,51
2008,105,MB,1425,32
2008,105,MB,1426,177
2008,105,MB,1435,19
2008,105,MB,1437,63
2008,105,MB,1443,53
2008,105,MB,1450,16
2008,105,MB,1452,30
2008,105,MB,1457,135
2008,105,MB,1458,8
2008,105,MB,1462,15
2008,105,PIG,1110,139
2008,105,PIG,1112,23
2008,105,PIG,1116,33
2008,105,PIG,1122,187
2008,105,PIG,1124,52
2008,105,PIG,1125,138
2008,105,PIG,1129,79
2008,105,PIG,1139,40
2008,105,PIG,1140,27
2008,105,PIG,1155,13
2008,105,PIG,1163,17
2008,105,PIG,1164,325
2008,105,PIG,1165,118
2008,105,PIG,1168,73
2008,105,PIG,1172,29
2008,105,PIG,1179,32
2008,105,PIG,1181,6
2008,105,PIG,1206,88
2008,105,PIG,1207,14
2008,105,PIG,1208,89
2008,105,PIG,1211,16
2008,105,PIG,1231,19
2008,105,PIG,1242,1
2008,105,PIG,1243,7
2008,105,PIG,1245,75
2008,105,PIG,1246,61
2008,105,PIG,1257,5
2008,105,PIG,1266,12
2008,105,PIG,1272,4
2008,105,PIG,1274,53
2008,105,PIG,1277,38
2008,105,PIG,1280,30
2008,105,PIG,1290,305
2008,105,PIG,1291,198
2008,105,PIG,1314,3
2008,105,PIG,1323,18
2008,105,PIG,1328,50
2008,105,PIG,1331,54
2008,105,PIG,1332,36
2008,105,PIG,1338,39
2008,105,PIG,1340,119
2008,105,PIG,1345,21
2008,105,PIG,1360,131
2008,105,PIG,1373,141
2008,105,PIG,1375,76
2008,105,PIG,1386,41
2008,105,PIG,1388,28
2008,105,PIG,1390,9
2008,105,PIG,1396,78
2008,105,PIG,1397,8
2008,105,PIG,1400,11
2008,105,PIG,1401,22
2008,105,PIG,1417,2
2008,105,PIG,1420,163
2008,105,PIG,1424,62
2008,105,PIG,1425,24
2008,105,PIG,1426,253
2008,105,PIG,1435,35
2008,105,PIG,1437,65
2008,105,PIG,1443,44
2008,105,PIG,1450,10
2008,105,PIG,1452,25
2008,105,PIG,1457,97
2008,105,PIG,1458,15
2008,105,PIG,1462,20
2008,105,RTH,1110,161
2008,105,RTH,1112,23
2008,105,RTH,1116,36
2008,105,RTH,1122,169
2008,105,RTH,1124,32
2008,105,RTH,1125,151
2008,105,RTH,1129,134
2008,105,RTH,1139,17
2008,105,RTH,1140,34
2008,105,RTH,1155,20
2008,105,RTH,1163,13
2008,105,RTH,1164,321
2008,105,RTH,1165,128
2008,105,RTH,1168,106
2008,105,RTH,1172,54
2008,105,RTH,1179,14
2008,105,RTH,1181,2
2008,105,RTH,1206,89
2008,105,RTH,1207,9
2008,105,RTH,1208,86
2008,105,RTH,1211,29
2008,105,RTH,1231,10
2008,105,RTH,1242,3
2008,105,RTH,1243,26
2008,105,RTH,1245,47
2008,105,RTH,1246,80
2008,105,RTH,1257,18
2008,105,RTH,1266,16
2008,105,RTH,1272,1
2008,105,RTH,1274,43
2008,105,RTH,1277,21
2008,105,RTH,1280,35
2008,105,RTH,1290,325
2008,105,RTH,1291,207
2008,105,RTH,1314,4
2008,105,RTH,1323,19
2008,105,RTH,1328,33
2008,105,RTH,1331,76
2008,105,RTH,1332,39
2008,105,RTH,1338,31
2008,105,RTH,1340,154
2008,105,RTH,1345,24
2008,105,RTH,1360,132
2008,105,RTH,1373,123
2008,105,RTH,1375,58
2008,105,RTH,1386,59
2008,105,RTH,1388,25
2008,105,RTH,1390,12
2008,105,RTH,1396,84
2008,105,RTH,1397,6
2008,105,RTH,1400,7
2008,105,RTH,1401,22
2008,105,RTH,1417,5
2008,105,RTH,1420,147
2008,105,RTH,1424,50
2008,105,RTH,1425,28
2008,105,RTH,1426,168
2008,105,RTH,1435,30
2008,105,RTH,1437,64
2008,105,RTH,1443,55
2008,105,RTH,1450,11
2008,105,RTH,1452,27
2008,105,RTH,1457,121
2008,105,RTH,1458,8
2008,105,RTH,1462,15
2008,105,SCR,1110,174
2008,105,SCR,1112,23
2008,105,SCR,1116,36
2008,105,SCR,1122,222
2008,105,SCR,1124,34
2008,105,SCR,1125,201
2008,105,SCR,1129,124
2008,105,SCR,1139,35
2008,105,SCR,1140,45
2008,105,SCR,1155,11
2008,105,SCR,1163,4
2008,105,SCR,1164,295
2008,105,SCR,1165,149
2008,105,SCR,1168,147
2008,105,SCR,1172,76
2008,105,SCR,1179,21
2008,105,SCR,1181,1
2008,105,SCR,1206,116
2008,105,SCR,1207,10
2008,105,SCR,1208,89
2008,105,SCR,1211,68
2008,105,SCR,1231,27
2008,105,SCR,1242,6
2008,105,SCR,1243,12
2008,105,SCR,1245,69
2008,105,SCR,1246,39
2008,105,SCR,1257,9
2008,105,SCR,1266,15
2008,105,SCR,1272,7
2008,105,SCR,1274,33
2008,105,SCR,1277,30
2008,105,SCR,1280,25
2008,105,SCR,1290,309
2008,105,SCR,1291,237
2008,105,SCR,1314,2
2008,105,SCR,1323,17
2008,105,SCR,1328,31
2008,105,SCR,1331,118
2008,105,SCR,1332,54
2008,105,SCR,1338,22
2008,105,SCR,1340,176
2008,105,SCR,1345,18
2008,105,SCR,1360,105
2008,105,SCR,1373,133
2008,105,SCR,1375,87
2008,105,SCR,1386,46
2008,105,SCR,1388,58
2008,105,SCR,1390,19
2008,105,SCR,1396,53
2008,105,SCR,1397,3
2008,105,SCR,1400,5
2008,105,SCR,1401,28
2008,105,SCR,1417,8
2008,105,SCR,1420,206
2008,105,SCR,1424,64
2008,105,SCR,1425,32
2008,105,SCR,1426,205
2008,105,SCR,1435,24
2008,105,SCR,1437,49
2008,105,SCR,1443,74
2008,105,SCR,1450,26
2008,105,SCR,1452,20
2008,105,SCR,1457,198
2008,105,SCR,1458,16
2008,105,SCR,1462,13
2008,105,UCS,1110,115
2008,105,UCS,1112,31
2008,105,UCS,1116,28
2008,105,UCS,1122,111
2008,105,UCS,1124,49
2008,105,UCS,1125,108
2008,105,UCS,1129,87
2008,105,UCS,1139,24
2008,105,UCS,1140,36
2008,105,UCS,1155,16
2008,105,UCS,1163,7
2008,105,UCS,1164,313
2008,105,UCS,1165,105
2008,105,UCS,1168,97
2008,105,UCS,1172,60
2008,105,UCS,1179,38
2008,105,UCS,1181,2
2008,105,UCS,1206,54
2008,105,UCS,1207,12
2008,105,UCS,1208,131
2008,105,UCS,1211,34
2008,105,UCS,1231,14
2008,105,UCS,1242,5
2008,105,UCS,1243,17
2008,105,UCS,1245,45
2008,105,UCS,1246,47
2008,105,UCS,1257,10
2008,105,UCS,1266,27
2008,105,UCS,1272,1
2008,105,UCS,1274,57
2008,105,UCS,1277,20
2008,105,UCS,1280,15
2008,105,UCS,1290,310
2008,105,UCS,1291,167
2008,105,UCS,1314,3
2008,105,UCS,1323,18
2008,105,UCS,1328,39
2008,105,UCS,1331,73
2008,105,UCS,1332,58
2008,105,UCS,1338,30
2008,105,UCS,1340,156
2008,105,UCS,1345,8
2008,105,UCS,1360,142
2008,105,UCS,1373,88
2008,105,UCS,1375,56
2008,105,UCS,1386,50
2008,105,UCS,1388,40
2008,105,UCS,1390,13
2008,105,UCS,1396,69
2008,105,UCS,1397,4
2008,105,UCS,1400,11
2008,105,UCS,1401,26
2008,105,UCS,1417,6
2008,105,UCS,1420,103
2008,105,UCS,1424,51
2008,105,UCS,1425,32
2008,105,UCS,1426,200
2008,105,UCS,1435,19
2008,105,UCS,1437,67
2008,105,UCS,1443,64
2008,105,UCS,1450,21
2008,105,UCS,1452,25
2008,105,UCS,1457,122
2008,105,UCS,1458,9
2008,105,UCS,1462,22
2008,105,WIL,1110,158
2008,105,WIL,1112,26
2008,105,WIL,1116,37
2008,105,WIL,1122,161
2008,105,WIL,1124,30
2008,105,WIL,1125,141
2008,105,WIL,1129,101
2008,105,WIL,1139,13
2008,105,WIL,1140,35
2008,105,WIL,1155,22
2008,105,WIL,1163,9
2008,105,WIL,1164,312
2008,105,WIL,1165,113
2008,105,WIL,1168,111
2008,105,WIL,1172,58
2008,105,WIL,1179,8
2008,105,WIL,1181,2
2008,105,WIL,1206,87
2008,105,WIL,1207,11
2008,105,WIL,1208,90
2008,105,WIL,1211,28
2008,105,WIL,1231,14
2008,105,WIL,1242,6
2008,105,WIL,1243,29
2008,105,WIL,1245,38
2008,105,WIL,1246,72
2008,105,WIL,1257,24
2008,105,WIL,1266,17
2008,105,WIL,1272,1
2008,105,WIL,1274,41
2008,105,WIL,1277,19
2008,105,WIL,1280,41
2008,105,WIL,1290,321
2008,105,WIL,1291,206
2008,105,WIL,1314,5
2008,105,WIL,1323,19
2008,105,WIL,1328,33
2008,105,WIL,1331,65
2008,105,WIL,1332,47
2008,105,WIL,1338,26
2008,105,WIL,1340,133
2008,105,WIL,1345,23
2008,105,WIL,1360,128
2008,105,WIL,1373,120
2008,105,WIL,1375,56
2008,105,WIL,1386,58
2008,105,WIL,1388,21
2008,105,WIL,1390,11
2008,105,WIL,1396,77
2008,105,WIL,1397,3
2008,105,WIL,1400,7
2008,105,WIL,1401,25
2008,105,WIL,1417,4
2008,105,WIL,1420,145
2008,105,WIL,1424,48
2008,105,WIL,1425,31
2008,105,WIL,1426,166
2008,105,WIL,1435,17
2008,105,WIL,1437,61
2008,105,WIL,1443,53
2008,105,WIL,1450,14
2008,105,WIL,1452,32
2008,105,WIL,1457,135
2008,105,WIL,1458,9
2008,105,WIL,1462,16
2008,105,WOL,1110,130
2008,105,WOL,1112,30
2008,105,WOL,1116,47
2008,105,WOL,1122,138
2008,105,WOL,1124,37
2008,105,WOL,1125,102
2008,105,WOL,1129,122
2008,105,WOL,1139,9
2008,105,WOL,1140,29
2008,105,WOL,1155,26
2008,105,WOL,1163,12
2008,105,WOL,1164,310
2008,105,WOL,1165,72
2008,105,WOL,1168,91
2008,105,WOL,1172,38
2008,105,WOL,1179,7
2008,105,WOL,1181,2
2008,105,WOL,1206,83
2008,105,WOL,1207,11
2008,105,WOL,1208,123
2008,105,WOL,1211,25
2008,105,WOL,1231,16
2008,105,WOL,1242,5
2008,105,WOL,1243,32
2008,105,WOL,1245,31
2008,105,WOL,1246,82
2008,105,WOL,1257,23
2008,105,WOL,1266,20
2008,105,WOL,1272,1
2008,105,WOL,1274,40
2008,105,WOL,1277,19
2008,105,WOL,1280,54
2008,105,WOL,1290,323
2008,105,WOL,1291,196
2008,105,WOL,1314,4
2008,105,WOL,1323,21
2008,105,WOL,1328,36
2008,105,WOL,1331,49
2008,105,WOL,1332,51
2008,105,WOL,1338,24
2008,105,WOL,1340,132
2008,105,WOL,1345,22
2008,105,WOL,1360,119
2008,105,WOL,1373,101
2008,105,WOL,1375,43
2008,105,WOL,1386,44
2008,105,WOL,1388,17
2008,105,WOL,1390,14
2008,105,WOL,1396,80
2008,105,WOL,1397,3
2008,105,WOL,1400,8
2008,105,WOL,1401,27
2008,105,WOL,1417,6
2008,105,WOL,1420,112
2008,105,WOL,1424,48
2008,105,WOL,1425,33
2008,105,WOL,1426,162
2008,105,WOL,1435,18
2008,105,WOL,1437,62
2008,105,WOL,1443,39
2008,105,WOL,1450,13
2008,105,WOL,1452,35
2008,105,WOL,1457,117
2008,105,WOL,1458,10
2008,105,WOL,1462,15
2008,106,AP,1139,8
2008,106,AP,1163,13
2008,106,AP,1179,16
2008,106,AP,1181,5
2008,106,AP,1207,12
2008,106,AP,1231,15
2008,106,AP,1242,4
2008,106,AP,1243,24
2008,106,AP,1257,18
2008,106,AP,1266,25
2008,106,AP,1272,1
2008,106,AP,1277,19
2008,106,AP,1314,3
2008,106,AP,1323,21
2008,106,AP,1345,14
2008,106,AP,1388,23
2008,106,AP,1390,9
2008,106,AP,1397,2
2008,106,AP,1400,7
2008,106,AP,1401,22
2008,106,AP,1417,6
2008,106,AP,1435,20
2008,106,AP,1450,17
2008,106,AP,1458,11
2008,106,AP,1462,10
2008,106,BKM,1110,150
2008,106,BKM,1112,29
2008,106,BKM,1116,48
2008,106,BKM,1122,165
2008,106,BKM,1124,44
2008,106,BKM,1125,124
2008,106,BKM,1129,102
2008,106,BKM,1139,13
2008,106,BKM,1140,31
2008,106,BKM,1155,20
2008,106,BKM,1163,28
2008,106,BKM,1164,317
2008,106,BKM,1165,112
2008,106,BKM,1168,82
2008,106,BKM,1172,22
2008,106,BKM,1179,15
2008,106,BKM,1181,2
2008,106,BKM,1206,93
2008,106,BKM,1207,6
2008,106,BKM,1208,105
2008,106,BKM,1211,16
2008,106,BKM,1231,12
2008,106,BKM,1242,1
2008,106,BKM,1243,25
2008,106,BKM,1245,78
2008,106,BKM,1246,118
2008,106,BKM,1257,23
2008,106,BKM,1266,9
2008,106,BKM,1272,5
2008,106,BKM,1274,37
2008,106,BKM,1277,21
2008,106,BKM,1280,40
2008,106,BKM,1290,326
2008,106,BKM,1291,197
2008,106,BKM,1314,4
2008,106,BKM,1323,32
2008,106,BKM,1328,33
2008,106,BKM,1331,72
2008,106,BKM,1332,38
2008,106,BKM,1338,27
2008,106,BKM,1340,138
2008,106,BKM,1345,69
2008,106,BKM,1360,131
2008,106,BKM,1373,86
2008,106,BKM,1375,62
2008,106,BKM,1386,45
2008,106,BKM,1388,30
2008,106,BKM,1390,11
2008,106,BKM,1396,87
2008,106,BKM,1397,7
2008,106,BKM,1400,8
2008,106,BKM,1401,19
2008,106,BKM,1417,3
2008,106,BKM,1420,148
2008,106,BKM,1424,65
2008,106,BKM,1425,39
2008,106,BKM,1426,161
2008,106,BKM,1435,43
2008,106,BKM,1437,89
2008,106,BKM,1443,36
2008,106,BKM,1450,14
2008,106,BKM,1452,17
2008,106,BKM,1457,80
2008,106,BKM,1458,18
2008,106,BKM,1462,10
2008,106,CNG,1110,161
2008,106,CNG,1112,23
2008,106,CNG,1116,37
2008,106,CNG,1122,182
2008,106,CNG,1124,49
2008,106,CNG,1125,153
2008,106,CNG,1129,113
2008,106,CNG,1139,38
2008,106,CNG,1140,31
2008,106,CNG,1155,17
2008,106,CNG,1163,21
2008,106,CNG,1164,327
2008,106,CNG,1165,133
2008,106,CNG,1168,87
2008,106,CNG,1172,32
2008,106,CNG,1179,26
2008,106,CNG,1181,2
2008,106,CNG,1206,71
2008,106,CNG,1207,11
2008,106,CNG,1208,89
2008,106,CNG,1211,19
2008,106,CNG,1231,16
2008,106,CNG,1242,1
2008,106,CNG,1243,12
2008,106,CNG,1245,79
2008,106,CNG,1246,78
2008,106,CNG,1257,13
2008,106,CNG,1266,8
2008,106,CNG,1272,4
2008,106,CNG,1274,47
2008,106,CNG,1277,25
2008,106,CNG,1280,30
2008,106,CNG,1290,317
2008,106,CNG,1291,192
2008,106,CNG,1314,3
2008,106,CNG,1323,22
2008,106,CNG,1328,36
2008,106,CNG,1331,68
2008,106,CNG,1332,33
2008,106,CNG,1338,24
2008,106,CNG,1340,147
2008,106,CNG,1345,41
2008,106,CNG,1360,138
2008,106,CNG,1373,122
2008,106,CNG,1375,63
2008,106,CNG,1386,43
2008,106,CNG,1388,28
2008,106,CNG,1390,15
2008,106,CNG,1396,90
2008,106,CNG,1397,7
2008,106,CNG,1400,20
2008,106,CNG,1401,18
2008,106,CNG,1417,5
2008,106,CNG,1420,135
2008,106,CNG,1424,54
2008,106,CNG,1425,27
2008,106,CNG,1426,175
2008,106,CNG,1435,52
2008,106,CNG,1437,74
2008,106,CNG,1443,53
2008,106,CNG,1450,14
2008,106,CNG,1452,6
2008,106,CNG,1457,93
2008,106,CNG,1458,9
2008,106,CNG,1462,10
2008,106,COL,1110,148
2008,106,COL,1112,28
2008,106,COL,1116,34
2008,106,COL,1122,157
2008,106,COL,1124,40
2008,106,COL,1125,117
2008,106,COL,1129,76
2008,106,COL,1139,10
2008,106,COL,1140,31
2008,106,COL,1155,22
2008,106,COL,1163,14
2008,106,COL,1164,290
2008,106,COL,1165,94
2008,106,COL,1168,97
2008,106,COL,1172,57
2008,106,COL,1179,8
2008,106,COL,1181,3
2008,106,COL,1206,67
2008,106,COL,1207,12
2008,106,COL,1208,111
2008,106,COL,1211,29
2008,106,COL,1231,15
2008,106,COL,1242,5
2008,106,COL,1243,27
2008,106,COL,1245,30
2008,106,COL,1246,81
